,Unnamed: 0.1,Unnamed: 0,MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID,TRAVEL_DAY,ADDRESS_FULL,ADDRESS_1DEPTH,ADDRESS_2DEPTH,ADDRESS_3DEPTH,ADDRESS_NAME,PLACE_URL,PLACE_CAT
20,20,21,h004146_80483,126.61829868212824,33.2508816317217,2023-08-29 12:53:00,h_h004146,3,제주특별자치도 서귀포시 하효동 1035-2,제주특별자치도,서귀포시,하효동,퍼시피코,http://place.map.kakao.com/2117567855,음식점
21,21,22,h004146_80483,126.6200423516543,33.25064631610609,2023-08-29 13:54:00,h_h004146,3,제주특별자치도 서귀포시 하효동 1028-10,제주특별자치도,서귀포시,하효동,소금막식당,http://place.map.kakao.com/10567596,음식점
22,22,23,h004146_80483,126.70644732801212,33.55203582089266,2023-08-29 16:20:00,h_h004146,3,제주특별자치도 제주시 구좌읍 일주동로 1626,제주특별자치도,제주시,구좌읍,에이바호텔 제주,http://place.map.kakao.com/506343419,숙박
23,23,24,h004146_80483,126.71193118271827,33.55157115418687,2023-08-29 21:33:00,h_h004146,3,제주특별자치도 제주시 구좌읍 동복리 1424,제주특별자치도,제주시,구좌읍 동복리,안녕프로젝트 게스트하우스,http://place.map.kakao.com/25038426,숙박
24,24,25,h004146_80483,126.71185484836242,33.552951638281414,2023-08-30 01:12:00,h_h004146,4,제주특별자치도 제주시 구좌읍 동복리 1471,제주특별자치도,제주시,구좌읍 동복리,다노이,http://place.map.kakao.com/846043070,카페
25,25,26,h004146_80483,126.7154679544355,33.55290343369736,2023-08-30 08:44:00,h_h004146,4,제주특별자치도 제주시 구좌읍 동복리 836-1,제주특별자치도,제주시,구좌읍 동복리,몽탄 제주점,http://place.map.kakao.com/824420819,음식점
26,26,27,h004146_80483,126.67014256231924,33.541981736365905,2023-08-30 11:36:00,h_h004146,4,제주특별자치도 제주시 조천읍 함덕19길 15,제주특별자치도,제주시,조천읍,함덕뚝배기,http://place.map.kakao.com/27596580,음식점
27,27,28,h004146_80483,126.48821029644157,33.48698810399896,2023-08-30 12:43:00,h_h004146,4,제주특별자치도 제주시 연동 262,제주특별자치도,제주시,연동,엄마손횟집,http://place.map.kakao.com/20663813,음식점
28,28,29,h004146_80483,126.49729640014226,33.48841742746539,2023-08-30 13:47:00,h_h004146,4,제주특별자치도 제주시 연동 312,제주특별자치도,제주시,연동,포동정식 도청점,http://place.map.kakao.com/17632114,음식점
29,29,30,h004146_80483,126.49228761044294,33.49082181570989,2023-08-30 14:15:00,h_h004146,4,제주특별자치도 제주시 신대로10길 41,제주특별자치도,제주시,,돈백꽃 신제주직영점,http://place.map.kakao.com/736286722,음식점
30,30,31,h004146_80483,126.49319682256969,33.4908808987917,2023-08-30 15:01:00,h_h004146,4,제주특별자치도 제주시 연동 270,제주특별자치도,제주시,연동,차돌집,http://place.map.kakao.com/9424973,음식점
31,31,32,h004146_80483,126.45515003938591,33.50104406000415,2023-08-30 16:41:00,h_h004146,4,제주특별자치도 제주시 이호일동 375-53,제주특별자치도,제주시,이호일동,라반 이호테우점,http://place.map.kakao.com/1371805920,음식점
32,32,33,h004146_80483,126.48494568464808,33.48535678593134,2023-08-30 18:01:00,h_h004146,4,제주특별자치도 제주시 노형동 952,제주특별자치도,제주시,노형동,은희네해장국 노형점,http://place.map.kakao.com/1233978958,음식점
33,33,34,h004146_80483,126.4854656567482,33.48470960818603,2023-08-30 18:13:00,h_h004146,4,제주특별자치도 제주시 노형동 952,제주특별자치도,제주시,노형동,제제김밥,http://place.map.kakao.com/12319041,음식점
34,34,35,h004146_80483,126.47829921472248,33.487842642517,2023-08-30 19:13:00,h_h004146,4,제주특별자치도 제주시 노형동 1279-1,제주특별자치도,제주시,노형동,해모루,http://place.map.kakao.com/1587123418,음식점
